     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781092 0.000220075
           2   0.0654729   0.0390641 0.000519469
           3   0.0654729   0.0945323 0.000761736
           4    0.229155    0.174383 0.000995157
           5    0.261891    0.250852  0.00119601
           6    0.261891    0.310831  0.00146347
           7     0.38629    0.378372  0.00154199
           8    0.487773    0.407862  0.00184081
           9    0.396111     0.42883  0.00232345
          10    0.333912    0.365548  0.00165151
          11    0.307722    0.336751  0.00148954
          12    0.222608    0.243342    0.001128
          13    0.307722    0.167049 0.000985674
          14    0.045831     0.11671 0.000834721
          15   0.0654729   0.0849398 0.000685613
          16           0   0.0482762 0.000480978
          17           0   0.0354928 0.000483554
          18           0   0.0172346  0.00030981
          19   0.0654729    0.017017 0.000358197
          20   0.0327364  0.00618935 0.000211333
