     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811408 0.000228795
           2   0.0654729   0.0384598 0.000530866
           3   0.0163682   0.0950743 0.000782763
           4     0.18005    0.174365   0.0010292
           5    0.229155    0.249014  0.00123284
           6    0.353553    0.312105  0.00150201
           7     0.53033     0.37559  0.00158908
           8    0.327364     0.41245  0.00188202
           9     0.45831    0.431943  0.00241343
          10    0.425574    0.360748  0.00167218
          11     0.25207    0.334737  0.00152432
          12    0.307722    0.243051  0.00116152
          13   0.0785674    0.167041  0.00101167
          14   0.0752938    0.120176 0.000838131
          15   0.0392837    0.085591 0.000715068
          16   0.0654729   0.0488359 0.000483928
          17   0.0327364   0.0356838 0.000502598
          18           0   0.0176578 0.000320359
          19   0.0982093   0.0152557   0.0003489
          20           0  0.00553853 0.000209918
