     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915014 0.000301986
           2           0   0.0403592 0.000674618
           3   0.0654729   0.0970634  0.00098279
           4    0.229155    0.166781  0.00128587
           5     0.45831    0.248409   0.0015455
           6    0.229155    0.292467  0.00171473
           7    0.229155     0.36766  0.00198074
           8    0.510688    0.415206  0.00253737
           9     0.24225    0.447638  0.00342453
          10    0.425574    0.370243  0.00221553
          11    0.347006    0.356813  0.00178684
          12    0.340459    0.244517  0.00148694
          13    0.163682    0.168508  0.00131888
          14   0.0818411     0.11313 0.000989089
          15   0.0818411   0.0797572   0.0008509
          16  0.00982093   0.0471759 0.000639075
          17   0.0883883   0.0330828 0.000635002
          18           0   0.0114682 0.000315562
          19   0.0327364   0.0140238 0.000396423
          20           0   0.0074226 0.000301534
