     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878327 0.000247714
           2           0   0.0392986 0.000570477
           3           0   0.0964882 0.000834999
           4    0.163682    0.171603   0.0010572
           5    0.327364    0.246986  0.00130176
           6      0.4223    0.301959  0.00152729
           7    0.330638    0.375834   0.0016306
           8    0.556519    0.415636  0.00202587
           9    0.337185    0.430102  0.00262604
          10    0.288081    0.360338  0.00180426
          11    0.235702    0.343016  0.00158137
          12    0.284807    0.247326   0.0012374
          13    0.229155    0.170649  0.00106441
          14    0.170229    0.120271 0.000886015
          15    0.091662   0.0872707 0.000761116
          16   0.0327364   0.0485545 0.000512009
          17   0.0654729   0.0336824 0.000529131
          18           0   0.0168157 0.000325629
          19           0   0.0117277 0.000306379
          20           0  0.00550492 0.000223319
