     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00814948 0.000229656
           2   0.0327364   0.0383441 0.000532547
           3   0.0982093   0.0954511 0.000781354
           4    0.121125    0.174434  0.00103338
           5    0.327364    0.248935  0.00123778
           6    0.301175    0.311944  0.00150755
           7     0.49432    0.375019  0.00159059
           8    0.261891    0.412868  0.00188763
           9     0.45831    0.431882  0.00242369
          10     0.45831    0.360401   0.0016776
          11    0.356827    0.334992  0.00152974
          12    0.166956    0.243015  0.00116635
          13   0.0491046    0.167239  0.00101472
          14    0.147314    0.120404 0.000839826
          15   0.0327364   0.0858187  0.00071637
          16   0.0654729   0.0487576 0.000485691
          17   0.0654729   0.0355681 0.000504034
          18           0   0.0177348 0.000321293
          19   0.0982093   0.0148938 0.000340911
          20           0  0.00556269 0.000210764
