     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00866092  0.00025098
           2           0   0.0401575 0.000579951
           3   0.0654729   0.0980964 0.000843222
           4   0.0785674    0.172366  0.00108037
           5    0.281533    0.247523  0.00131861
           6    0.337185    0.301183  0.00153722
           7     0.25207    0.375023  0.00166056
           8    0.579435    0.412849  0.00205926
           9    0.500867    0.429355  0.00268271
          10    0.337185    0.363871  0.00182117
          11    0.428847    0.342223  0.00160749
          12     0.21606    0.246344   0.0012617
          13    0.163682    0.170131  0.00108974
          14    0.130946    0.119152 0.000898996
          15   0.0327364   0.0887882 0.000766294
          16   0.0327364   0.0482502 0.000523553
          17   0.0327364   0.0334474  0.00054245
          18           0   0.0167044 0.000332191
          19   0.0327364   0.0119539 0.000313201
          20           0  0.00566217  0.00022922
