     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00872596 0.000251067
           2   0.0327364   0.0400997 0.000578758
           3           0   0.0979271  0.00084306
           4    0.163682    0.172212  0.00107884
           5    0.225881    0.247527  0.00131537
           6    0.265165    0.301251  0.00153341
           7    0.392837    0.374933  0.00165663
           8    0.425574    0.413097  0.00205576
           9    0.589256    0.429728  0.00267811
          10    0.327364    0.363626  0.00181819
          11    0.327364    0.342305  0.00160355
          12    0.294628    0.246209   0.0012597
          13    0.196419    0.170308  0.00108826
          14    0.130946    0.119182 0.000896648
          15           0   0.0885861 0.000766821
          16   0.0327364   0.0482235 0.000522292
          17   0.0654729   0.0334945 0.000541327
          18           0   0.0166592 0.000331572
          19   0.0327364   0.0120101 0.000312812
          20           0  0.00564687 0.000228647
