     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00756514  0.00021369
           2   0.0654729   0.0393623 0.000509554
           3   0.0654729   0.0941398 0.000741193
           4    0.274986    0.174658 0.000982253
           5    0.245523    0.251655  0.00116612
           6    0.297901    0.311824  0.00143457
           7     0.45831    0.377516  0.00149941
           8    0.481225    0.410363  0.00180381
           9    0.183324    0.426529  0.00225709
          10    0.513962    0.367429   0.0016156
          11    0.196419    0.333556   0.0014649
          12    0.196419    0.242081  0.00110353
          13   0.0982093      0.1688 0.000967415
          14    0.130946    0.115261  0.00081854
          15   0.0982093    0.085004 0.000666645
          16    0.163682   0.0479892 0.000470798
          17   0.0327364   0.0364096 0.000476635
          18   0.0327364   0.0171915 0.000302392
          19           0   0.0175361 0.000351794
          20           0  0.00621455 0.000207031
