     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834945 0.000274751
           2   0.0327364   0.0387016 0.000627762
           3   0.0982093   0.0962966 0.000905739
           4    0.160408    0.171953  0.00121594
           5    0.330638    0.247297  0.00149461
           6    0.222608    0.297674    0.001614
           7    0.504141    0.378162  0.00191418
           8    0.497594    0.408699  0.00232612
           9    0.281533    0.433909  0.00315094
          10    0.261891     0.36894  0.00208763
          11    0.327364    0.352503  0.00166805
          12    0.163682    0.248537  0.00144955
          13    0.163682     0.16949  0.00121193
          14    0.261891    0.114058 0.000926632
          15   0.0982093   0.0825572 0.000795614
          16   0.0327364   0.0479365 0.000598298
          17   0.0327364   0.0311211 0.000583738
          18   0.0654729   0.0138147 0.000354388
          19           0   0.0141913 0.000364987
          20           0  0.00685547 0.000273685
