     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00919409 0.000344085
           2   0.0327364   0.0386474  0.00074792
           3   0.0982093    0.100251  0.00108376
           4    0.163682    0.166816  0.00147654
           5    0.327364    0.233945  0.00161319
           6    0.196419    0.286823  0.00197133
           7     0.45831    0.356108  0.00222272
           8    0.327364    0.430259  0.00291075
           9    0.621992    0.467193  0.00392882
          10    0.261891    0.370942  0.00255991
          11    0.294628    0.359337  0.00204972
          12    0.196419    0.248564  0.00161854
          13    0.229155    0.156867  0.00139158
          14   0.0982093    0.109131  0.00106974
          15   0.0654729   0.0823664 0.000982789
          16   0.0654729   0.0504964 0.000738325
          17   0.0327364   0.0328908  0.00073226
          18           0   0.0103692 0.000346137
          19   0.0327364   0.0140707 0.000461503
          20           0  0.00654593 0.000315444
