     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00629513 0.000524073
           2   0.0327364   0.0347754  0.00115594
           3   0.0982093   0.0828105  0.00213964
           4   0.0982093    0.134911  0.00255314
           5    0.229155    0.206757  0.00296428
           6    0.360101    0.314544   0.0042287
           7    0.491046    0.319817  0.00415024
           8    0.327364     0.34765  0.00478559
           9     0.45831    0.547133   0.0110183
          10    0.261891    0.435847  0.00590232
          11    0.513962    0.436207  0.00259943
          12    0.271712    0.290541  0.00299253
          13    0.130946    0.146984   0.0027146
          14   0.0327364   0.0748895   0.0016423
          15   0.0982093   0.0521696  0.00130004
          16   0.0327364   0.0460875  0.00106504
          17   0.0654729   0.0441529  0.00151089
          18           0  0.00449528 0.000396696
          19   0.0327364  0.00623427 0.000470715
          20           0  0.00267804 0.000321303
