     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00984112 0.000334334
           2   0.0621992   0.0374159 0.000713253
           3   0.0621992   0.0967706  0.00105177
           4     0.10803    0.168899  0.00140391
           5    0.255344     0.23616  0.00153921
           6    0.392837    0.288859  0.00187111
           7    0.294628    0.360521  0.00214852
           8    0.432121     0.42492  0.00276807
           9    0.517236    0.467745   0.0037288
          10    0.327364    0.371427   0.0024267
          11    0.360101    0.355012  0.00196936
          12    0.196419    0.243456  0.00156783
          13    0.229155    0.161065  0.00135764
          14    0.130946    0.112814  0.00106071
          15    0.045831   0.0822537 0.000931199
          16   0.0523783   0.0499918 0.000699263
          17   0.0327364   0.0328803 0.000682577
          18   0.0327364   0.0111359 0.000336824
          19           0   0.0138669 0.000437626
          20           0   0.0061018 0.000295813
