     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00716476 0.000330216
           2   0.0327364    0.042685 0.000878949
           3   0.0883883   0.0997495  0.00123083
           4    0.173503    0.154049   0.0015624
           5    0.297901    0.229007  0.00194072
           6    0.186598    0.306439  0.00214012
           7    0.432121     0.35767  0.00259851
           8    0.687465    0.399597  0.00300105
           9    0.360101    0.469664  0.00491516
          10    0.150588    0.381857   0.0030817
          11    0.373195    0.373306  0.00239437
          12    0.255344    0.253516  0.00181909
          13    0.170229    0.156193  0.00159693
          14    0.130946    0.108294  0.00125816
          15           0   0.0827517  0.00114966
          16   0.0982093     0.04417 0.000743361
          17   0.0654729   0.0314739 0.000832404
          18   0.0327364   0.0107696  0.00038485
          19           0   0.0149177 0.000554046
          20           0  0.00747005 0.000382888
