     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00928762 0.000306184
           2   0.0621992   0.0409496 0.000680126
           3    0.134219   0.0965065 0.000985686
           4    0.261891    0.166133  0.00130074
           5    0.261891    0.246794  0.00154537
           6    0.196419    0.293376  0.00173553
           7    0.327364    0.368506  0.00200237
           8    0.392837    0.415036   0.0025761
           9     0.31427    0.450915  0.00344857
          10    0.405932    0.368444  0.00223409
          11    0.294628     0.35743  0.00181267
          12    0.432121    0.242498   0.0014786
          13    0.222608    0.168318  0.00133821
          14   0.0982093     0.11322  0.00100296
          15   0.0327364   0.0798241 0.000862366
          16   0.0327364   0.0473191 0.000648552
          17           0   0.0335336 0.000641168
          18           0   0.0116534 0.000319663
          19           0    0.013828   0.0004006
          20   0.0654729  0.00722594 0.000298175
