     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000909345 0.000883725
           2   0.0327364   0.0318271 0.000883725
           3           0           0           0
           4   0.0327364   0.0327364           0
           5   0.0327364   0.0327364           0
           6    0.222608    0.162045  0.00424383
           7    0.137493    0.134947  0.00968034
           8   0.0982093    0.197328   0.0107988
           9     1.30946     1.40385   0.0237397
          10     1.00173     0.90207   0.0135885
          11    0.438668    0.347006   0.0203969
          12    0.163682    0.224972  0.00832954
          13           0  0.00909345  0.00349412
          14   0.0196419   0.0225518  0.00323184
          15   0.0130946 0.000727476  0.00070698
          16           0           0           0
          17   0.0327364   0.0214605  0.00352865
          18           0   0.0112759  0.00352865
          19           0           0           0
          20           0           0           0
