     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079483 0.000223608
           2           0   0.0390289 0.000524263
           3    0.163682   0.0943598 0.000772435
           4    0.261891    0.174039  0.00100926
           5    0.294628    0.249528   0.0012034
           6    0.170229    0.312512  0.00147232
           7    0.451763    0.378127  0.00156618
           8    0.219334    0.408336  0.00186556
           9    0.238976    0.429196  0.00236289
          10    0.527056    0.365415  0.00167796
          11    0.487773    0.335824  0.00150466
          12    0.392837    0.242565   0.0011379
          13   0.0654729    0.166865 0.000996581
          14   0.0654729    0.118118  0.00083511
          15   0.0654729   0.0850463 0.000697529
          16           0   0.0491682 0.000480398
          17   0.0327364   0.0355861 0.000492174
          18           0    0.017299 0.000313913
          19   0.0327364    0.016409 0.000357503
          20   0.0327364  0.00577117  0.00020946
