     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00569056 0.000478081
           2           0   0.0315732  0.00110081
           3   0.0982093   0.0818843   0.0019479
           4    0.130946    0.133284  0.00234792
           5    0.261891    0.215314  0.00293168
           6    0.360101    0.314175   0.0038839
           7    0.491046    0.337877  0.00425668
           8    0.261891    0.348507  0.00438012
           9    0.425574    0.532515   0.0100902
          10    0.392837    0.432596  0.00538737
          11    0.392837    0.433461  0.00252527
          12    0.356827     0.28588  0.00282514
          13   0.0687465    0.143557  0.00250327
          14   0.0654729   0.0762095  0.00158136
          15    0.130946   0.0574754   0.0013373
          16   0.0327364   0.0442512  0.00100987
          17           0    0.042298  0.00140086
          18           0  0.00580453 0.000430793
          19   0.0654729  0.00981307 0.000592888
          20           0  0.00255446 0.000297764
