     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870292 0.000252398
           2   0.0327364   0.0400396 0.000582846
           3   0.0654729   0.0983449 0.000847678
           4    0.117851    0.173105  0.00107872
           5    0.176777    0.247607   0.0013273
           6    0.284807    0.300969  0.00154756
           7    0.435394    0.375381  0.00166974
           8    0.556519    0.412045  0.00206751
           9    0.533604    0.428565  0.00269712
          10    0.343732    0.363808  0.00183341
          11    0.202966    0.342718  0.00161397
          12    0.261891    0.246503  0.00126993
          13    0.202966    0.170009  0.00109683
          14    0.124398    0.118993 0.000904372
          15   0.0785674   0.0890038 0.000770238
          16   0.0851147   0.0481791 0.000526629
          17           0   0.0334469 0.000545791
          18   0.0327364   0.0166134 0.000333017
          19           0   0.0119774 0.000314854
          20           0  0.00570289 0.000230744
