     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899382 0.000454027
           2           0   0.0474906  0.00125202
           3   0.0982093    0.090503  0.00155825
           4    0.219334    0.155004  0.00215131
           5   0.0752938    0.229591  0.00252772
           6    0.441942    0.310166  0.00285871
           7    0.409205    0.361228  0.00345539
           8    0.425574    0.361335  0.00338368
           9    0.556519    0.484662  0.00733257
          10    0.392837    0.401975  0.00424269
          11    0.186598    0.394258  0.00283514
          12    0.219334    0.257801  0.00246385
          13    0.199692    0.154814  0.00198308
          14    0.147314   0.0864236  0.00137349
          15   0.0654729   0.0655879  0.00121404
          16           0   0.0429455 0.000899254
          17    0.045831   0.0416794  0.00110871
          18   0.0196419   0.0104312 0.000496398
          19           0   0.0190557 0.000782795
          20           0  0.00752162 0.000503792
