     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00351401 0.000574994
           2   0.0654729   0.0112517  0.00100847
           3           0    0.036548  0.00161467
           4   0.0982093   0.0799066   0.0027372
           5    0.294628    0.172519  0.00483332
           6    0.392837    0.259717  0.00557262
           7    0.353553    0.286764  0.00547912
           8    0.363374    0.351939  0.00775447
           9     0.49432    0.753499   0.0237377
          10    0.238976     0.56262  0.00966938
          11    0.445215    0.471851  0.00410716
          12    0.297901    0.300133  0.00456752
          13    0.196419    0.104539  0.00348926
          14   0.0982093   0.0548392    0.002314
          15   0.0327364   0.0292911  0.00185699
          16    0.130946   0.0433357  0.00200313
          17   0.0327364   0.0101529 0.000870526
          18           0  0.00164827 0.000401681
          19           0  0.00146513 0.000397619
          20           0           0           0
