     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813981 0.000390149
           2   0.0327364   0.0424169  0.00106551
           3    0.130946   0.0939849  0.00131463
           4    0.229155    0.154041  0.00183934
           5   0.0785674    0.225032  0.00224281
           6     0.31427    0.313954  0.00248575
           7    0.261891    0.362421   0.0029575
           8    0.589256    0.394728  0.00345118
           9    0.523783    0.474583  0.00602542
          10    0.281533    0.390223  0.00360408
          11    0.438668    0.375991  0.00268122
          12    0.229155    0.255089  0.00209583
          13   0.0982093    0.146279    0.001722
          14   0.0982093    0.100817  0.00141631
          15    0.163682   0.0803069  0.00130082
          16           0   0.0394047 0.000808175
          17           0   0.0345342 0.000978756
          18           0   0.0121222 0.000450583
          19           0   0.0185485 0.000660317
          20   0.0327364  0.00713287 0.000431063
