     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00844648 0.000262213
           2           0   0.0371343 0.000592887
           3    0.225881   0.0964316 0.000867247
           4    0.281533    0.173774  0.00115632
           5    0.147314    0.250121  0.00142161
           6    0.130946    0.300628  0.00156212
           7    0.425574    0.378218  0.00179195
           8    0.589256    0.412627  0.00221586
           9    0.360101    0.427817  0.00294923
          10     0.45831    0.361418  0.00199852
          11    0.163682    0.345959    0.001661
          12    0.196419     0.24826  0.00135901
          13   0.0654729    0.170972  0.00117181
          14    0.196419    0.117674 0.000925351
          15           0   0.0868024 0.000813605
          16   0.0654729   0.0483054 0.000568966
          17    0.163682   0.0327301 0.000568112
          18   0.0327364   0.0147246 0.000346969
          19           0   0.0130559 0.000341799
          20           0  0.00630696 0.000253669
