     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00862678  0.00024213
           2   0.0392837   0.0388357 0.000559052
           3   0.0982093    0.096094 0.000820022
           4    0.163682    0.174209  0.00107067
           5    0.294628    0.248236  0.00128066
           6    0.556519    0.305511  0.00152481
           7    0.294628    0.371188  0.00164934
           8    0.268439    0.416075  0.00197933
           9    0.425574    0.430215  0.00255663
          10     0.38629    0.359665  0.00176531
          11    0.229155    0.338888  0.00158298
          12    0.196419    0.246707   0.0012052
          13    0.130946    0.170712  0.00104197
          14    0.130946    0.121637 0.000876642
          15   0.0327364   0.0875562 0.000745892
          16   0.0982093   0.0479196 0.000503231
          17   0.0654729   0.0346874  0.00052422
          18   0.0654729   0.0172224 0.000323868
          19           0   0.0124214 0.000311862
          20   0.0327364  0.00554633 0.000219478
