     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856931 0.000240298
           2   0.0327364   0.0385698 0.000555443
           3   0.0982093   0.0962144 0.000812922
           4    0.176777    0.174591  0.00106512
           5    0.412479    0.249066  0.00127643
           6    0.261891    0.306709  0.00153624
           7    0.360101    0.371223  0.00163875
           8     0.45831    0.415213  0.00196714
           9    0.392837    0.429924  0.00253256
          10    0.301175    0.359333  0.00174972
          11    0.320817    0.338627  0.00156883
          12    0.163682    0.246343  0.00119589
          13    0.163682    0.170059  0.00103685
          14    0.130946    0.121105 0.000873731
          15   0.0654729   0.0874786 0.000740578
          16   0.0327364   0.0481889   0.0005022
          17   0.0982093   0.0351372 0.000524222
          18           0   0.0172885 0.000324614
          19   0.0327364   0.0125584 0.000310265
          20           0  0.00570308 0.000219807
