     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813705 0.000229354
           2   0.0654729   0.0383833 0.000531945
           3           0   0.0953398 0.000781497
           4    0.150588    0.174374  0.00103207
           5    0.284807    0.249006  0.00123622
           6     0.35028    0.311984  0.00150535
           7     0.45831    0.375188  0.00158946
           8     0.38629    0.412737  0.00188556
           9    0.399384    0.431868   0.0024201
          10    0.425574    0.360526  0.00167573
          11    0.324091    0.334935  0.00152762
          12    0.232429    0.243023  0.00116462
          13    0.130946    0.167135  0.00101397
          14   0.0654729    0.120367 0.000838732
          15   0.0327364   0.0857378  0.00071593
          16   0.0654729   0.0487831 0.000485046
          17   0.0654729   0.0356137  0.00050356
          18           0   0.0177078 0.000320966
          19   0.0982093   0.0150208 0.000343755
          20           0  0.00555421 0.000210467
