     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882607 0.000255485
           2   0.0327364    0.040426 0.000588208
           3   0.0327364   0.0991168 0.000852222
           4    0.130946    0.173685  0.00109028
           5    0.330638    0.248472  0.00133667
           6    0.455036    0.298931   0.0015355
           7    0.294628    0.375526   0.0016892
           8    0.402658     0.41139  0.00209168
           9    0.317543    0.429112   0.0027315
          10    0.294628    0.363994  0.00185635
          11    0.491046    0.342724  0.00163228
          12    0.294628     0.24527  0.00127572
          13    0.196419    0.168969  0.00110095
          14   0.0327364    0.120109 0.000901164
          15    0.130946   0.0888504 0.000778482
          16   0.0327364   0.0480357 0.000531816
          17   0.0327364   0.0339075 0.000550073
          18   0.0327364   0.0163822 0.000336382
          19           0   0.0121491 0.000318546
          20           0  0.00578467 0.000233798
