     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827663 0.000232902
           2   0.0752938   0.0380885 0.000539585
           3   0.0785674   0.0961671 0.000786944
           4   0.0360101    0.175317  0.00104146
           5    0.333912    0.248011  0.00124799
           6     0.45831     0.31082  0.00152191
           7    0.340459    0.373361  0.00159757
           8    0.389563    0.413143  0.00191406
           9    0.605624    0.432128  0.00245937
          10    0.199692    0.360056  0.00169959
          11    0.441942    0.335822  0.00154579
          12   0.0785674    0.243695  0.00117739
          13    0.202966    0.168392  0.00101709
          14   0.0982093    0.120633   0.0008501
          15   0.0327364   0.0863644 0.000722846
          16   0.0654729    0.048458 0.000491563
          17           0   0.0351799 0.000509138
          18   0.0654729   0.0179052  0.00032497
          19   0.0327364   0.0141272 0.000333201
          20           0  0.00552114 0.000212564
