     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00635653 0.000289741
           2   0.0654729   0.0399015 0.000796973
           3    0.130946     0.10056  0.00115321
           4    0.130946    0.165783  0.00155426
           5    0.229155    0.235136   0.0017212
           6    0.261891    0.291517  0.00208319
           7    0.199692    0.350324  0.00233303
           8    0.677644    0.421075  0.00292802
           9    0.392837    0.464241  0.00423372
          10    0.432121    0.375593  0.00273363
          11    0.360101     0.36451  0.00216784
          12    0.163682     0.25474  0.00167184
          13    0.130946    0.159518  0.00145436
          14   0.0982093    0.109383  0.00113616
          15   0.0982093   0.0819394  0.00103851
          16   0.0327364   0.0485456 0.000740388
          17   0.0654729   0.0296345 0.000737434
          18           0   0.0110403 0.000368562
          19           0   0.0141789 0.000490554
          20           0  0.00708287 0.000339306
