     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813042 0.000384125
           2   0.0654729    0.042671  0.00104175
           3   0.0654729   0.0949777  0.00129675
           4    0.196419    0.154482  0.00179574
           5    0.219334    0.224233  0.00219931
           6     0.18005    0.312823   0.0024347
           7    0.615445    0.362221  0.00290122
           8    0.229155    0.394296  0.00339128
           9    0.491046    0.476106  0.00587847
          10    0.360101    0.388915  0.00352393
          11    0.327364     0.37541  0.00263771
          12    0.327364    0.256929  0.00207333
          13    0.130946    0.145588  0.00169151
          14    0.130946    0.100997  0.00138119
          15   0.0654729   0.0802032   0.0012785
          16   0.0654729    0.039789 0.000793719
          17           0   0.0337006 0.000962812
          18   0.0327364   0.0122125 0.000443801
          19           0   0.0181892 0.000647263
          20   0.0327364  0.00799569 0.000444547
