     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898612 0.000484747
           2   0.0949356   0.0469371  0.00135178
           3   0.0360101   0.0919273  0.00169826
           4    0.294628    0.147481  0.00223306
           5    0.360101    0.223645  0.00259396
           6    0.294628    0.314156  0.00310054
           7    0.284807    0.364594  0.00378324
           8    0.415753    0.349752  0.00351433
           9    0.379743    0.488953  0.00809417
          10    0.294628    0.398174    0.004643
          11    0.294628    0.414462  0.00245509
          12    0.261891    0.265144  0.00260396
          13    0.163682    0.147391  0.00204956
          14   0.0327364   0.0848762  0.00144549
          15    0.130946   0.0653208  0.00132782
          16   0.0327364   0.0443969  0.00093306
          17    0.130946   0.0394656  0.00118741
          18           0   0.0100416 0.000528526
          19           0   0.0210103 0.000849361
          20           0  0.00801714 0.000550833
