     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829748 0.000262711
           2    0.045831   0.0371292 0.000598412
           3    0.150588   0.0957679  0.00086982
           4    0.163682    0.172884  0.00116023
           5    0.258618    0.250676    0.001434
           6    0.297901    0.301741  0.00156379
           7    0.360101    0.377865  0.00180942
           8    0.592529    0.410929  0.00222547
           9    0.389563    0.428172  0.00298278
          10    0.294628    0.361197  0.00201998
          11   0.0654729    0.348422  0.00163458
          12    0.219334    0.248443  0.00137319
          13    0.271712    0.171894  0.00117402
          14    0.160408    0.116666 0.000920418
          15    0.101483   0.0874914  0.00081325
          16   0.0327364   0.0480583 0.000573185
          17    0.101483   0.0318067 0.000555046
          18   0.0294628   0.0143284 0.000344363
          19           0   0.0132084 0.000344981
          20           0  0.00638064 0.000256378
