     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00326006 0.000610052
           2           0   0.0110163  0.00105287
           3   0.0654729    0.033891  0.00175407
           4   0.0720201   0.0774536  0.00307656
           5    0.310996    0.148441  0.00414137
           6    0.402658    0.239641  0.00566435
           7    0.294628    0.280324  0.00636782
           8    0.399384    0.333463  0.00857347
           9     0.38629    0.826113   0.0255195
          10    0.360101     0.60815  0.00857558
          11    0.491046    0.475194  0.00467583
          12    0.360101     0.28569  0.00457727
          13   0.0982093   0.0910915  0.00338083
          14    0.134219   0.0518078  0.00259132
          15   0.0949356   0.0223993  0.00176628
          16   0.0327364   0.0336465  0.00155105
          17           0   0.0102964 0.000955102
          18   0.0327364  0.00191528 0.000472995
          19           0   0.0017387 0.000469767
          20           0           0           0
