     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00655634 0.000543645
           2   0.0654729   0.0345883  0.00118401
           3   0.0982093   0.0801522  0.00216349
           4    0.196419    0.135424  0.00264677
           5    0.229155    0.206919  0.00308174
           6    0.261891    0.314492  0.00439281
           7    0.527056    0.312567  0.00408912
           8    0.356827    0.347771  0.00497702
           9    0.317543    0.553526   0.0114054
          10    0.369922    0.439017  0.00611046
          11    0.491046    0.433991  0.00266988
          12    0.196419     0.29403  0.00304486
          13    0.163682    0.146182  0.00281916
          14   0.0654729   0.0765525  0.00167617
          15   0.0327364   0.0510426  0.00131949
          16   0.0654729   0.0462702  0.00110333
          17   0.0654729   0.0432682  0.00156493
          18           0  0.00468181 0.000411692
          19   0.0327364  0.00513459 0.000445376
          20           0  0.00278916 0.000333994
