     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00875437 0.000491247
           2   0.0654729   0.0463334  0.00138677
           3    0.196419   0.0903242  0.00171532
           4    0.229155    0.143649  0.00220324
           5    0.294628    0.219966  0.00260521
           6    0.360101    0.313545  0.00319755
           7    0.392837     0.36454  0.00390624
           8    0.327364    0.350909  0.00361665
           9    0.261891    0.494933  0.00829752
          10    0.265165    0.399323  0.00478463
          11     0.25207    0.419017  0.00241133
          12    0.202966    0.267221  0.00265648
          13    0.261891    0.148159  0.00209724
          14   0.0327364   0.0853983  0.00148417
          15    0.163682   0.0628897  0.00130718
          16   0.0327364   0.0439352 0.000957604
          17   0.0327364   0.0378133  0.00118838
          18   0.0654729  0.00913969 0.000500937
          19   0.0654729   0.0207454 0.000870798
          20           0  0.00826733 0.000567527
