     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00826205 0.000416074
           2  0.00327364   0.0437949  0.00116733
           3   0.0982093   0.0926621  0.00142756
           4    0.130946    0.153996  0.00197455
           5    0.229155    0.229464  0.00236607
           6    0.274986    0.316661   0.0026966
           7    0.435394    0.362286  0.00319521
           8    0.441942    0.374948  0.00329398
           9    0.549972    0.480611  0.00660199
          10    0.392837    0.398603  0.00388408
          11    0.219334    0.378759   0.0028848
          12    0.271712    0.253449  0.00228583
          13   0.0654729      0.1526  0.00180775
          14    0.130946    0.094089  0.00139473
          15   0.0982093   0.0730034  0.00126973
          16   0.0982093   0.0411712 0.000854321
          17           0   0.0380294  0.00104102
          18   0.0327364   0.0120681 0.000479557
          19           0    0.017469 0.000717876
          20   0.0327364  0.00730274 0.000463731
