     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857325 0.000240393
           2   0.0327364   0.0385725 0.000555695
           3   0.0982093   0.0962134 0.000813296
           4    0.140767    0.174599  0.00106558
           5    0.464857    0.248983  0.00127564
           6    0.245523    0.306729  0.00153688
           7    0.337185    0.371228   0.0016395
           8    0.461584    0.415194    0.001968
           9    0.412479    0.429944  0.00253368
          10    0.327364    0.359352  0.00175047
          11    0.327364    0.338639  0.00156953
          12    0.176777    0.246383   0.0011961
          13    0.150588    0.170062  0.00103733
          14   0.0982093    0.121101 0.000874128
          15   0.0654729   0.0874888 0.000740885
          16   0.0327364    0.048196 0.000502406
          17   0.0982093   0.0351082 0.000524061
          18           0   0.0172964 0.000324715
          19   0.0327364   0.0125491 0.000310338
          20           0  0.00570571   0.0002199
