     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086812 0.000243551
           2   0.0327364   0.0389927 0.000561273
           3           0   0.0961267 0.000824788
           4    0.294628     0.17398  0.00107495
           5    0.327364    0.247499  0.00128213
           6    0.379743    0.304257  0.00151679
           7    0.209513    0.372229  0.00164865
           8    0.461584    0.416643  0.00198819
           9    0.468131    0.430203  0.00257404
          10     0.31427    0.359382  0.00177499
          11    0.327364    0.339691  0.00158559
          12    0.189871    0.246828   0.0012124
          13    0.170229    0.170871  0.00104739
          14   0.0982093    0.121615 0.000881776
          15   0.0654729   0.0877549 0.000750093
          16           0   0.0480155 0.000505315
          17   0.0654729   0.0343273 0.000523412
          18   0.0982093   0.0169679 0.000322053
          19   0.0327364   0.0124228 0.000313409
          20           0  0.00544126 0.000219263
