     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00819416 0.000230741
           2   0.0654729   0.0383368 0.000535289
           3           0   0.0955882 0.000783622
           4    0.163682    0.174582  0.00103767
           5    0.261891    0.248739  0.00124354
           6    0.445215    0.311529  0.00151107
           7    0.504141     0.37446  0.00159439
           8    0.360101    0.413231  0.00189559
           9    0.337185    0.432277  0.00243495
          10    0.481225    0.360029  0.00168402
          11    0.196419    0.335082  0.00153714
          12    0.274986    0.243226  0.00117153
          13   0.0621992    0.167839  0.00101293
          14   0.0883883    0.120288 0.000843504
          15   0.0327364   0.0860911 0.000717868
          16   0.0982093   0.0486136 0.000487253
          17   0.0654729   0.0353991 0.000505653
          18           0   0.0178256 0.000322508
          19   0.0654729   0.0145842 0.000336847
          20   0.0327364  0.00550561  0.00021087
