     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0085494 0.000490672
           2   0.0982093   0.0460206  0.00139398
           3    0.130946   0.0898184   0.0017201
           4     0.14404    0.143064  0.00221077
           5    0.412479    0.218917  0.00260051
           6    0.327364    0.313191  0.00322226
           7     0.38629    0.364696  0.00393819
           8     0.35028    0.350681  0.00364629
           9    0.343732    0.496642  0.00834828
          10    0.199692    0.400659  0.00480435
          11    0.225881    0.420811  0.00235608
          12    0.261891    0.267301  0.00267811
          13    0.261891    0.147525  0.00210308
          14   0.0327364   0.0856401  0.00149425
          15   0.0982093   0.0623049  0.00130224
          16   0.0654729   0.0437512 0.000961783
          17   0.0491046   0.0377573  0.00119773
          18   0.0621992  0.00881054 0.000490362
          19   0.0523783   0.0203787 0.000869494
          20           0    0.008338 0.000571888
