     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00759265 0.000361929
           2   0.0261891    0.042575 0.000981312
           3    0.229155    0.098504  0.00128107
           4    0.130946    0.157406  0.00171396
           5    0.261891    0.224696  0.00209468
           6    0.294628    0.309917   0.0023114
           7    0.229155    0.357709  0.00284189
           8    0.366648     0.39066   0.0032136
           9    0.419026    0.480695   0.0055203
          10    0.477952    0.385867  0.00332283
          11    0.340459    0.371112  0.00251414
          12    0.196419    0.258861  0.00197018
          13    0.219334    0.149955  0.00164989
          14     0.10803    0.102287  0.00130977
          15    0.163682   0.0825701  0.00125704
          16   0.0327364   0.0404175 0.000762371
          17           0   0.0319406 0.000916921
          18   0.0327364   0.0118055 0.000423403
          19           0    0.016995 0.000614185
          20           0  0.00851029 0.000430073
