     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0069818 0.000585526
           2   0.0982093   0.0332549   0.0012528
           3    0.130946   0.0770022  0.00224237
           4    0.261891    0.126043  0.00251877
           5    0.130946    0.208693  0.00333329
           6    0.274986    0.319642  0.00473096
           7    0.281533    0.302617  0.00417929
           8    0.229155    0.350783  0.00536383
           9    0.504141    0.567017   0.0122915
          10     0.56634    0.437784  0.00662039
          11    0.402658    0.431267  0.00285273
          12    0.229155     0.30396  0.00300735
          13   0.0654729    0.147457  0.00303954
          14    0.130946   0.0746124  0.00178898
          15   0.0327364   0.0515142   0.0014182
          16   0.0327364   0.0461914  0.00114722
          17    0.130946   0.0395503  0.00158758
          18   0.0327364  0.00363409  0.00038396
          19           0  0.00385628 0.000413848
          20           0  0.00304157 0.000362627
