     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00748773 0.000485812
           2    0.163682   0.0425085  0.00135401
           3   0.0982093   0.0874479  0.00173138
           4    0.294628     0.13927  0.00223084
           5    0.130946    0.218198  0.00266034
           6    0.327364    0.312773  0.00336184
           7    0.392837    0.361357  0.00406655
           8    0.294628    0.351119  0.00379608
           9    0.464857     0.50378  0.00866575
          10    0.255344    0.408655  0.00487597
          11    0.455036    0.425255  0.00234282
          12     0.10803    0.269737  0.00275558
          13    0.157135    0.146569  0.00217689
          14   0.0982093    0.086156  0.00155351
          15    0.045831   0.0614898  0.00134564
          16   0.0851147   0.0417861 0.000938175
          17   0.0654729   0.0377608    0.001251
          18           0    0.007312 0.000428829
          19   0.0982093   0.0174356 0.000782255
          20           0  0.00872754 0.000595777
