     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00958403 0.000326761
           2   0.0327364   0.0380587 0.000698743
           3   0.0654729    0.094846  0.00104902
           4    0.222608    0.167806  0.00137516
           5    0.170229    0.237503  0.00151302
           6    0.491046    0.291562  0.00185755
           7    0.340459    0.361304  0.00210049
           8    0.471405    0.425543  0.00269801
           9    0.432121    0.465991  0.00363797
          10    0.229155    0.367168  0.00241652
          11    0.294628    0.357135  0.00195207
          12    0.196419    0.242699  0.00154884
          13    0.229155    0.163072  0.00134757
          14    0.261891    0.113155  0.00104363
          15           0   0.0821393 0.000910785
          16   0.0327364   0.0491942 0.000689136
          17           0   0.0331869 0.000667727
          18   0.0327364   0.0116572 0.000333994
          19   0.0327364   0.0137181 0.000428329
          20           0  0.00593478 0.000288361
