     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881069  0.00024837
           2           0   0.0394213 0.000571242
           3   0.0327364   0.0967195 0.000835038
           4    0.163682    0.171696  0.00106011
           5    0.425574    0.246618  0.00130117
           6    0.294628    0.301732  0.00153026
           7    0.327364    0.376009  0.00163489
           8    0.608898    0.415084  0.00202621
           9    0.274986    0.430456  0.00263233
          10    0.291354    0.360677  0.00180731
          11    0.166956    0.343318  0.00158386
          12    0.360101     0.24715  0.00124002
          13    0.222608    0.170465  0.00106628
          14    0.170229    0.120012 0.000885752
          15   0.0654729   0.0873962 0.000762519
          16   0.0654729   0.0485315 0.000513416
          17   0.0654729   0.0335831 0.000530067
          18           0   0.0168682  0.00032632
          19           0   0.0117644 0.000307168
          20           0  0.00552211 0.000223965
