     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0073348 0.000337057
           2   0.0327364   0.0424956 0.000897312
           3   0.0654729    0.100348  0.00125348
           4    0.121125    0.154635  0.00159371
           5    0.402658    0.226967  0.00195859
           6    0.196419    0.308448  0.00216266
           7    0.294628    0.356906  0.00264596
           8    0.523783    0.396174  0.00302025
           9    0.284807    0.471809  0.00501467
          10    0.337185    0.384081  0.00312679
          11    0.504141    0.374105  0.00243352
          12    0.281533    0.253102  0.00185246
          13    0.130946    0.155752  0.00162736
          14    0.163682    0.107516   0.0012809
          15   0.0982093    0.083289  0.00116617
          16   0.0654729   0.0430871 0.000738694
          17   0.0327364   0.0307535 0.000841018
          18           0   0.0109086 0.000391278
          19           0   0.0152717 0.000564619
          20           0  0.00764733 0.000391041
