     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771348 0.000217683
           2   0.0654729   0.0396057 0.000518222
           3   0.0654729   0.0939884 0.000756161
           4   0.0654729    0.174036 0.000987505
           5    0.294628    0.251384  0.00118455
           6    0.464857    0.311945  0.00145894
           7    0.353553    0.378319  0.00152449
           8    0.471405    0.407729  0.00182024
           9     0.31427    0.428137  0.00229814
          10    0.412479    0.365464  0.00163307
          11    0.291354    0.335886  0.00147665
          12     0.18005    0.243562  0.00111642
          13    0.261891    0.167779 0.000980335
          14   0.0327364    0.116203 0.000827943
          15   0.0982093   0.0848858 0.000679228
          16   0.0654729   0.0482029  0.00047659
          17   0.0327364   0.0355368 0.000478506
          18   0.0327364   0.0171147 0.000307038
          19           0   0.0171883 0.000355478
          20   0.0327364   0.0063036 0.000210762
