     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782875 0.000220512
           2   0.0982093   0.0389413 0.000519274
           3   0.0654729   0.0946333 0.000762791
           4    0.163682     0.17427 0.000996655
           5    0.235702    0.250971  0.00119802
           6    0.310996      0.3109  0.00146662
           7    0.402658    0.378337  0.00154525
           8    0.383016    0.407657  0.00184374
           9    0.468131    0.428943  0.00232843
          10    0.360101    0.365557  0.00165521
          11    0.327364    0.336705  0.00149276
          12    0.163682    0.243515  0.00112926
          13    0.261891     0.16681 0.000985182
          14   0.0654729     0.11689 0.000834692
          15   0.0982093   0.0849143   0.0006871
          16           0   0.0483824 0.000480994
          17   0.0327364   0.0355406 0.000484336
          18           0   0.0172461  0.00031034
          19   0.0654729   0.0169063 0.000357458
          20   0.0327364  0.00612874 0.000211024
