     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00945656 0.000474965
           2   0.0327364   0.0483477  0.00130238
           3    0.091662   0.0903034  0.00163054
           4    0.229155    0.152268  0.00222926
           5    0.235702    0.228514  0.00257975
           6    0.238976    0.310705  0.00297575
           7    0.383016    0.364103  0.00360953
           8    0.513962    0.352709  0.00337446
           9    0.271712    0.484203  0.00770278
          10    0.510688    0.399223    0.004435
          11    0.307722    0.406053  0.00257097
          12    0.163682    0.262038  0.00252967
          13    0.196419    0.151102  0.00200905
          14    0.130946   0.0844622  0.00139306
          15   0.0654729   0.0656338  0.00127515
          16   0.0327364    0.045074 0.000905846
          17   0.0327364   0.0410688  0.00115697
          18   0.0327364  0.00988307 0.000508288
          19           0   0.0199667 0.000815679
          20           0  0.00793696  0.00052893
