     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00936805 0.000343977
           2   0.0589256   0.0386239 0.000742536
           3   0.0720201    0.100026  0.00107715
           4    0.176777    0.166772  0.00146606
           5     0.31427    0.234633  0.00160948
           6    0.229155    0.286507  0.00196002
           7    0.317543    0.356596  0.00221029
           8    0.504141    0.430131  0.00289012
           9    0.527056    0.467681  0.00390187
          10    0.327364    0.370026  0.00255063
          11    0.297901    0.359294  0.00203534
          12    0.219334    0.247825  0.00161746
          13    0.130946    0.157358  0.00138743
          14    0.130946    0.109487  0.00106646
          15   0.0654729   0.0820292 0.000978876
          16   0.0654729   0.0506071  0.00073333
          17   0.0327364   0.0328896 0.000726849
          18           0   0.0102926  0.00034405
          19   0.0327364   0.0142086 0.000459236
          20           0  0.00649756  0.00031332
