     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861091 0.000241293
           2           0   0.0386761 0.000557396
           3    0.130946     0.09621 0.000816608
           4    0.222608    0.174195  0.00106548
           5    0.301175    0.248589  0.00127658
           6    0.343732     0.30679  0.00154322
           7    0.507415     0.37095  0.00164328
           8    0.294628    0.415367  0.00197544
           9     0.35028    0.430016  0.00254433
          10    0.304449    0.359625  0.00175692
          11    0.360101    0.338652  0.00157638
          12    0.229155    0.246598  0.00120014
          13   0.0982093     0.17037  0.00103938
          14   0.0327364    0.121401 0.000874772
          15   0.0982093   0.0873985 0.000743367
          16   0.0982093   0.0481882 0.000504222
          17   0.0982093   0.0348734 0.000523429
          18           0   0.0173278 0.000325552
          19   0.0327364   0.0124506 0.000310824
          20   0.0327364  0.00568461 0.000220333
