     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00625669 0.000289901
           2           0   0.0400591 0.000802368
           3   0.0982093    0.100074  0.00115836
           4    0.196419    0.165851  0.00156859
           5    0.261891    0.234968  0.00173765
           6    0.140767    0.292198  0.00209921
           7    0.330638    0.351408  0.00234429
           8    0.641634    0.418359  0.00290265
           9    0.523783    0.464877  0.00427257
          10    0.425574    0.375078  0.00275826
          11    0.229155    0.365408  0.00218065
          12    0.229155    0.255064  0.00168629
          13    0.130946    0.160017  0.00146507
          14   0.0982093    0.109351  0.00114586
          15   0.0654729   0.0820042  0.00104736
          16   0.0982093   0.0480801 0.000739495
          17   0.0327364     0.02966  0.00074403
          18           0   0.0111553  0.00037162
          19           0   0.0143266 0.000494696
          20   0.0327364  0.00688088 0.000339143
