     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844389 0.000281974
           2   0.0327364   0.0388118 0.000639235
           3     0.10803   0.0966262 0.000932084
           4     0.31427    0.170778  0.00122902
           5    0.121125    0.250198  0.00150348
           6    0.337185     0.29677  0.00164393
           7    0.533604    0.372675  0.00190659
           8    0.376469    0.409308  0.00240262
           9    0.176777    0.438287  0.00323042
          10    0.520509    0.367698  0.00214087
          11    0.261891    0.354388  0.00169983
          12    0.196419    0.249407  0.00148887
          13    0.196419    0.169586  0.00125229
          14    0.130946    0.112205 0.000933969
          15    0.150588   0.0815823 0.000812551
          16   0.0130946   0.0482918 0.000615937
          17   0.0327364   0.0314791 0.000601465
          18           0   0.0131341 0.000350767
          19   0.0327364   0.0143996 0.000375123
          20           0  0.00690854  0.00028094
