     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911453 0.000312463
           2   0.0654729    0.039755 0.000693983
           3    0.130946   0.0956769  0.00101491
           4    0.196419    0.167183  0.00132427
           5    0.369922    0.241927  0.00151397
           6    0.317543    0.294208  0.00179361
           7    0.392837    0.366757  0.00205597
           8    0.130946    0.419134  0.00263816
           9    0.327364     0.45644  0.00354466
          10     0.45831    0.369495  0.00231138
          11    0.327364    0.355742  0.00187259
          12    0.238976    0.240663   0.0014932
          13     0.35028    0.164965  0.00130512
          14   0.0654729    0.114674  0.00103118
          15   0.0654729   0.0806447 0.000887914
          16           0    0.048041 0.000670627
          17   0.0327364   0.0348277 0.000655142
          18   0.0327364   0.0120297  0.00032908
          19           0   0.0138848 0.000412608
          20   0.0327364  0.00620863 0.000282155
