     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888743 0.000294611
           2           0   0.0395657 0.000662263
           3   0.0327364   0.0959439 0.000963209
           4    0.212787    0.168577  0.00126569
           5    0.245523    0.250856  0.00155375
           6    0.425574    0.293458   0.0016818
           7    0.517236    0.369305  0.00195893
           8    0.301175    0.411329  0.00250626
           9    0.297901    0.444644  0.00334678
          10    0.324091    0.371094  0.00218015
          11    0.425574     0.35689  0.00175316
          12    0.130946    0.244973  0.00146035
          13    0.294628    0.169997  0.00129897
          14   0.0654729    0.112222 0.000968989
          15   0.0982093   0.0797968 0.000832403
          16   0.0851147   0.0470742 0.000622665
          17   0.0130946   0.0325474 0.000622673
          18   0.0654729   0.0125851 0.000348619
          19           0   0.0140088 0.000388101
          20           0  0.00725328 0.000294157
