     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863665 0.000287495
           2   0.0327364   0.0391467 0.000650888
           3    0.130946   0.0961386 0.000945333
           4    0.140767    0.169123  0.00123437
           5    0.219334    0.251429  0.00151963
           6    0.464857    0.296308  0.00166976
           7      0.4223    0.370022  0.00191686
           8    0.438668    0.409686  0.00245063
           9    0.294628    0.442362  0.00326451
          10     0.18005     0.36816  0.00214754
          11    0.327364    0.356501  0.00171487
          12    0.425574    0.246479  0.00144104
          13    0.130946     0.17052   0.0012731
          14   0.0654729    0.111756 0.000948359
          15    0.091662   0.0808965 0.000822128
          16    0.104757   0.0477335 0.000614597
          17   0.0196419   0.0316871 0.000612031
          18   0.0130946   0.0132388 0.000356546
          19   0.0327364    0.013981 0.000380429
          20           0  0.00706625 0.000286738
