     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00908795  0.00026313
           2   0.0982093   0.0393606 0.000597099
           3   0.0883883    0.098944  0.00087628
           4    0.173503    0.174871  0.00110916
           5    0.281533    0.248773  0.00137768
           6    0.330638    0.295433  0.00154688
           7    0.271712    0.377413  0.00172497
           8    0.464857    0.413878  0.00215268
           9    0.396111    0.431031  0.00281905
          10    0.383016    0.363274  0.00191612
          11    0.245523     0.33994  0.00165268
          12     0.18005    0.245717  0.00131551
          13    0.229155    0.170075  0.00113144
          14   0.0982093    0.119982 0.000928743
          15    0.130946   0.0868455 0.000786373
          16   0.0556519   0.0483418 0.000548087
          17   0.0425574   0.0341725 0.000564513
          18   0.0327364   0.0158257 0.000345099
          19           0   0.0125487 0.000328044
          20           0  0.00600054 0.000241825
