     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00953945 0.000343818
           2           0   0.0386554 0.000738843
           3   0.0982093   0.0997994  0.00107123
           4    0.229155    0.167018  0.00145741
           5    0.229155    0.234822  0.00159899
           6    0.229155     0.28627  0.00194679
           7    0.360101    0.356484  0.00219464
           8    0.392837    0.429912   0.0028704
           9    0.687465    0.468898  0.00388474
          10    0.245523    0.369707  0.00253379
          11    0.399384    0.359057  0.00202322
          12    0.140767    0.247248  0.00161302
          13    0.130946    0.157212  0.00137799
          14    0.163682    0.109692  0.00106013
          15   0.0654729   0.0819545 0.000972079
          16   0.0654729   0.0507161 0.000728401
          17   0.0327364   0.0328885 0.000721518
          18           0   0.0102171 0.000341986
          19   0.0327364   0.0143445 0.000456983
          20           0   0.0064499 0.000311223
