     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845743 0.000261359
           2   0.0654729   0.0373065 0.000592322
           3    0.232429   0.0971562 0.000876163
           4    0.183324    0.174029  0.00115135
           5    0.173503     0.24934  0.00142356
           6    0.229155    0.300034  0.00155856
           7    0.261891    0.377957  0.00178275
           8    0.523783    0.413489  0.00221076
           9    0.500867    0.428227  0.00293443
          10    0.448489    0.361787  0.00198934
          11     0.14404    0.344822  0.00167053
          12    0.281533    0.248247  0.00135118
          13    0.130946    0.170543   0.0011689
          14   0.0982093    0.117798 0.000921229
          15   0.0982093   0.0865891  0.00081059
          16   0.0654729   0.0484256 0.000566389
          17   0.0982093   0.0331677 0.000572593
          18           0    0.014807 0.000345608
          19           0   0.0129774 0.000340154
          20           0  0.00626904 0.000252273
