     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00982883 0.000343435
           2           0   0.0382035 0.000734284
           3   0.0327364   0.0991868   0.0010671
           4    0.229155    0.168012  0.00145132
           5    0.258618    0.234697  0.00157993
           6    0.363374    0.286472  0.00192561
           7    0.425574    0.356706  0.00216986
           8    0.255344    0.428331  0.00285066
           9    0.491046    0.470892  0.00386034
          10    0.379743    0.369316  0.00250954
          11    0.320817    0.358453  0.00200721
          12    0.157135    0.246563  0.00160012
          13    0.229155    0.157696  0.00136552
          14    0.163682    0.110097  0.00105017
          15   0.0982093    0.081712 0.000961824
          16   0.0327364   0.0508594 0.000720292
          17   0.0327364   0.0328866 0.000712517
          18   0.0327364   0.0101885 0.000339153
          19           0   0.0144752 0.000452927
          20           0  0.00636944 0.000307676
