     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887892 0.000250001
           2           0   0.0397266 0.000573111
           3   0.0589256   0.0972387 0.000836181
           4    0.170229    0.171871  0.00106686
           5    0.163682    0.246524  0.00130713
           6    0.510688     0.30068   0.0015279
           7    0.340459    0.376065  0.00164608
           8     0.45831    0.414246  0.00203535
           9    0.360101    0.431096  0.00264921
          10    0.212787    0.361688  0.00181095
          11    0.507415    0.343437  0.00159104
          12    0.294628    0.246481  0.00124285
          13    0.130946    0.170302  0.00107373
          14    0.130946    0.119684 0.000888767
          15   0.0327364   0.0876175 0.000766777
          16   0.0982093   0.0485152 0.000516624
          17   0.0327364   0.0335176 0.000533668
          18   0.0327364   0.0168174  0.00032811
          19           0   0.0118555 0.000309124
          20           0  0.00556488 0.000225572
