     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0720201  0.00858058 0.000260209
           2   0.0196419    0.038274 0.000589536
           3    0.170229    0.098755 0.000880212
           4    0.196419    0.174723  0.00112849
           5    0.261891    0.248181  0.00139899
           6    0.130946    0.296148  0.00157097
           7    0.556519    0.378286  0.00174429
           8    0.229155    0.414669   0.0021863
           9    0.392837    0.430625  0.00286967
          10     0.45831    0.363712  0.00194844
          11    0.261891     0.34121  0.00167077
          12     0.18005    0.246676  0.00133007
          13    0.114577    0.169974  0.00114591
          14    0.294628    0.118137  0.00091413
          15   0.0327364   0.0869974 0.000797889
          16   0.0327364   0.0484379 0.000556364
          17   0.0982093   0.0342457  0.00057061
          18   0.0327364   0.0151844 0.000339432
          19           0   0.0126254 0.000332709
          20           0  0.00609902 0.000245992
