     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00839294 0.000262107
           2  0.00327364    0.037208 0.000593583
           3    0.193145   0.0961976 0.000865174
           4    0.261891    0.173512   0.0011551
           5    0.229155    0.250276  0.00142354
           6   0.0982093    0.301003  0.00155987
           7     0.45831    0.378039  0.00179473
           8    0.556519    0.412322  0.00221805
           9    0.392837    0.427886  0.00295558
          10    0.360101    0.361375  0.00200254
          11    0.163682    0.346335  0.00165927
          12    0.261891    0.248351  0.00136154
          13   0.0654729    0.171205  0.00117151
          14    0.196419      0.1175 0.000925354
          15   0.0327364   0.0869883 0.000812722
          16   0.0982093   0.0482423  0.00056962
          17   0.0982093   0.0324721 0.000561714
          18   0.0327364   0.0146849  0.00034745
          19           0   0.0130846 0.000342401
          20           0  0.00632086 0.000254181
