     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875884 0.000290972
           2           0   0.0390163 0.000657821
           3    0.163682   0.0957198 0.000955027
           4    0.163682    0.168767  0.00124883
           5    0.265165     0.25138  0.00153743
           6    0.376469    0.294974  0.00167609
           7    0.373195    0.370454  0.00193981
           8    0.330638    0.409803  0.00248335
           9      0.4223    0.443387  0.00330557
          10    0.317543    0.369967  0.00215722
          11    0.304449    0.357146  0.00173372
          12    0.229155    0.245278  0.00144339
          13    0.229155    0.170376   0.0012896
          14   0.0982093    0.111798 0.000959669
          15    0.130946   0.0803074 0.000825358
          16   0.0654729   0.0476394 0.000620319
          17           0   0.0321059 0.000617304
          18   0.0654729   0.0132419 0.000358221
          19           0   0.0138061  0.00038366
          20           0  0.00714833 0.000290317
