     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00639196 0.000290073
           2   0.0654729   0.0399358  0.00079615
           3    0.130946    0.100601   0.0011519
           4    0.130946    0.165737   0.0015524
           5    0.229155    0.235128   0.0017189
           6    0.261891    0.291477  0.00208052
           7    0.261891    0.350201  0.00233098
           8    0.589256    0.421305  0.00292711
           9    0.425574    0.464189  0.00422814
          10    0.392837    0.375628  0.00273005
          11    0.360101    0.364522  0.00216497
          12    0.163682    0.254598  0.00167162
          13    0.189871    0.159551  0.00145257
          14   0.0720201     0.10933  0.00113505
          15   0.0982093   0.0819612  0.00103719
          16   0.0327364   0.0485244 0.000739495
          17   0.0654729   0.0296826 0.000736967
          18           0   0.0110255 0.000368166
          19           0   0.0141599 0.000490019
          20           0  0.00707335 0.000338895
